,,,02.246000000000,   0.27600,
,,,02.247000000000,   0.27600,
,,,02.248000000000,   0.27600,
,,,02.249000000000,   0.27600,
,,,02.250000000000,   0.27600,
,,,02.251000000000,   0.27600,
,,,02.252000000000,   0.27600,
,,,02.253000000000,   0.27600,
,,,02.254000000000,   0.27600,
,,,02.255000000000,   0.27600,
,,,02.256000000000,   0.27600,
,,,02.257000000000,   0.28000,
,,,02.258000000000,   0.27600,
,,,02.259000000000,   0.27600,
,,,02.260000000000,   0.27600,
,,,02.261000000000,   0.27600,
,,,02.262000000000,   0.28000,
,,,02.263000000000,   0.28000,
,,,02.264000000000,   0.27600,
,,,02.265000000000,   0.27600,
,,,02.266000000000,   0.27600,
,,,02.267000000000,   0.27600,
,,,02.268000000000,   0.28000,
,,,02.269000000000,   0.28000,
,,,02.270000000000,   0.28000,
,,,02.271000000000,   0.28000,
,,,02.272000000000,   0.27600,
,,,02.273000000000,   0.28000,
,,,02.274000000000,   0.27600,
,,,02.275000000000,   0.28000,
,,,02.276000000000,   0.28000,
,,,02.277000000000,   0.28000,
,,,02.278000000000,   0.28000,
,,,02.279000000000,   0.27600,
,,,02.280000000000,   0.27600,
,,,02.281000000000,   0.27600,
,,,02.282000000000,   0.28000,
,,,02.283000000000,   0.28000,
,,,02.284000000000,   0.27600,
,,,02.285000000000,   0.27600,
,,,02.286000000000,   0.28000,
,,,02.287000000000,   0.28000,
,,,02.288000000000,   0.27600,
,,,02.289000000000,   0.28000,
,,,02.290000000000,   0.27600,
,,,02.291000000000,   0.28000,
,,,02.292000000000,   0.27600,
,,,02.293000000000,   0.27600,
,,,02.294000000000,   0.27600,
,,,02.295000000000,   0.27600,
,,,02.296000000000,   0.28000,
,,,02.297000000000,   0.28000,
,,,02.298000000000,   0.27600,
,,,02.299000000000,   0.28000,
